ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000083520.14,0.1689135348895725,8.906680847144962,1.0116506246371113,0.34443433177049537,0.8732365564485352,-5.75547162516292
ENSG00000076003.4,0.3847492249269582,11.329030283977847,1.0116128830112996,0.3444512023620658,0.8732365564485352,-5.755508210207456
ENSG00000088325.15,0.22754269439638186,13.687984033796377,1.0115322428422964,0.34448725085118553,0.8732365564485352,-5.755586375788946
ENSG00000169981.10,-0.2606892600571067,8.042445255278883,-1.0113268772531547,0.3445790684553932,0.8732365564485352,-5.75578541849218
ENSG00000051341.13,0.45258214034653577,7.769814755764817,1.0112083207232219,0.3446320829591093,0.8732365564485352,-5.7559003112005485
ENSG00000179523.4,-0.17170454563913928,7.752431567562126,-1.011179672173756,0.34464489458044306,0.8732365564485352,-5.7559280729079525
ENSG00000204525.16,0.20773007815047073,11.57545679702343,1.0110074938270888,0.3447219004739965,0.8732365564485352,-5.756094909022581
ENSG00000087903.12,0.20420368251330423,6.871612321440772,1.0109449817709304,0.3447498619827345,0.8732365564485352,-5.756155476280927
ENSG00000163162.8,0.4229272461134821,7.073827139804026,1.0108769350311062,0.3447803011469752,0.8732365564485352,-5.756221402875564
ENSG00000176208.8,0.47787599291239324,8.44310684209665,1.0108020459951181,0.3448138034709336,0.8732365564485352,-5.7562939547730245
ENSG00000260342.2,-0.2669191410150713,4.190010822578371,-1.0107464113558422,0.3448386937945789,0.8732365564485352,-5.75634785058287
ENSG00000198899.2,-0.2754515242584148,15.447894637460372,-1.0107077768671382,0.34485597925978695,0.8732365564485352,-5.7563852762770065
ENSG00000102302.7,0.22786663480728286,7.246215762828754,1.0105467021995158,0.34492805296717527,0.8732365564485352,-5.756541299804401
ENSG00000158270.11,-0.22971092569116358,5.061426038107372,-1.010509085561666,0.34494488641523446,0.8732365564485352,-5.756577734163607
ENSG00000271840.1,-0.1687630718990678,3.9866370390055366,-1.0102871693015687,0.34504420694634885,0.8732365564485352,-5.75679265517907
ENSG00000253719.3,-0.19682361093395428,11.063235776139404,-1.0102059380968609,0.34508056822458993,0.8732365564485352,-5.756871317052522
ENSG00000124701.5,0.18377850292684306,3.783647576768378,1.0101109657673346,0.3451230841752871,0.8732365564485352,-5.756963279466522
ENSG00000151332.18,-0.15790083754088435,8.69283818139901,-1.010085092819582,0.34513466733799647,0.8732365564485352,-5.7569883313219385
ENSG00000171813.13,0.2682507561860552,5.9820894654676895,1.0100571827511764,0.3451471628459112,0.8732365564485352,-5.757015355114682
ENSG00000153363.12,-0.27834438778817816,7.837649248806907,-1.010030278055804,0.3451592085748235,0.8732365564485352,-5.757041404934884
ENSG00000261364.1,0.1710203232684635,3.7933659809992104,1.0099872453397924,0.34517847579520644,0.8732365564485352,-5.75708306924973
ENSG00000066855.15,0.1490738651409007,10.315736724476498,1.0099694641888113,0.34518643726922393,0.8732365564485352,-5.757100284591476
ENSG00000111405.8,0.20670556291497277,3.7880968261361487,1.009882304159158,0.3452254650575101,0.8732365564485352,-5.757184667869914
ENSG00000035862.12,-0.1956972235024761,6.374593639278059,-1.0096990703890765,0.3453075231165192,0.8732365564485352,-5.757362046529255
ENSG00000178226.10,0.34463684896468827,4.283725587644264,1.009444723489441,0.34542145306040906,0.8732365564485352,-5.7576082263264885
ENSG00000168288.12,-0.14951026164609438,12.772021806461414,-1.0094319497584192,0.3454271755843979,0.8732365564485352,-5.757620588677015
ENSG00000157483.8,0.26821680467270603,10.573654216643996,1.0093109007036243,0.34548140819653145,0.8732365564485352,-5.75773773355544
ENSG00000135678.11,0.4260447188121326,8.580949520029769,1.0093103178866913,0.34548166932719926,0.8732365564485352,-5.7577382975496265
ENSG00000130045.15,-0.23136936264966312,4.423474134194649,-1.009122816975327,0.34556568691882905,0.8732365564485352,-5.757919730343739
ENSG00000272335.1,-0.24064942342729978,5.048513907373681,-1.0089730419254668,0.34563281126380274,0.8732365564485352,-5.758064640212501
ENSG00000184216.13,0.25784534356219524,10.51960127519609,1.0087647343260435,0.34572618483809725,0.8732365564485352,-5.758266154733431
ENSG00000056736.9,-0.4641091155078545,9.88738560263296,-1.0085704948045862,0.34581327005919454,0.8732365564485352,-5.758454032091607
ENSG00000180210.14,-0.19689397335042358,3.894423707529532,-1.0084871820071661,0.34585062768233976,0.8732365564485352,-5.758534607804477
ENSG00000110697.12,0.26784996989098975,6.925093597841382,1.0084129079876842,0.3458839349406633,0.8732365564485352,-5.758606437520502
ENSG00000269713.7,0.20067701594050824,8.231598469715596,1.0082699444020875,0.3459480521868457,0.8732365564485352,-5.758744685211466
ENSG00000107185.9,-0.2537285502067501,9.564801505411603,-1.008121068617931,0.346014830778938,0.8732365564485352,-5.758888634591799
ENSG00000085231.13,0.2710881351689878,11.355400150638975,1.008114963776017,0.3460175693340118,0.8732365564485352,-5.758894537082983
ENSG00000077984.5,0.16582279739235917,3.942819071863336,1.0080877935310077,0.34602975776721123,0.8732365564485352,-5.758920806422374
ENSG00000124225.15,0.2499341089045526,9.194085174271748,1.0078901086619019,0.34611844822146165,0.8732365564485352,-5.759111920649689
ENSG00000175893.11,-0.1649122101025533,6.9850668033343775,-1.0077541460023054,0.3461794575132371,0.8732365564485352,-5.759243348014699
ENSG00000197375.12,0.20859439648073064,6.975277398946258,1.0077539645037803,0.3461795389610019,0.8732365564485352,-5.759243523450182
ENSG00000227124.8,-0.2802196698234338,6.220467308036437,-1.0077118673856278,0.3461984305143781,0.8732365564485352,-5.759284213660277
ENSG00000262877.4,0.19255422944681877,3.7708811325120024,1.0075519893565013,0.3462701848589548,0.8732365564485352,-5.759438736965765
ENSG00000164934.13,0.20758181438884904,12.865240027659315,1.0075477408681535,0.346272091766736,0.8732365564485352,-5.759442842912721
ENSG00000140391.14,0.15289985227323655,10.410561200723253,1.0074652739318666,0.34630910815628235,0.8732365564485352,-5.7595225404434345
ENSG00000165934.12,-0.144440004870372,11.365112172179357,-1.0072393662669847,0.3464105255629262,0.8732365564485352,-5.759740836827255
ENSG00000249736.1,-0.2334390328386018,4.928279744998329,-1.0071158958224478,0.3464659652574085,0.8732365564485352,-5.75986013191755
ENSG00000196313.11,0.17500148927534553,9.292063617913039,1.006898589109724,0.346563555265386,0.8732365564485352,-5.760070063629438
ENSG00000213213.13,-0.23703243625738413,4.6990073314952685,-1.0067482040667368,0.34663110398405583,0.8732365564485352,-5.760215325142512
ENSG00000198948.11,-0.36138994765908006,5.918725370588318,-1.0065519694819003,0.34671926237846645,0.8732365564485352,-5.760404849855828
ENSG00000118197.13,0.15772510609165913,8.455399722207757,1.0064004027206412,0.346787365652299,0.8732365564485352,-5.7605512152617715
ENSG00000075426.11,0.4913537583097849,8.307990444744028,1.0061186337075356,0.34691400008233736,0.8732365564485352,-5.760823271145993
ENSG00000205758.11,-0.14570590019877194,9.401812370072037,-1.0060802547719296,0.34693125136289316,0.8732365564485352,-5.760860322697644
ENSG00000174373.16,-0.2413492274598159,6.878192777190723,-1.0060122347393838,0.3469618279112033,0.8732365564485352,-5.760925987587146
ENSG00000214063.10,0.32742796687189646,10.389957568562082,1.0058468871422483,0.3470361641211322,0.8732365564485352,-5.761085596366866
ENSG00000177683.13,-0.16017292523890703,10.683468658113,-1.005789089264857,0.3470621515363829,0.8732365564485352,-5.76114138361276
ENSG00000196371.3,0.19740089486214352,6.433000063131433,1.005785531863991,0.34706375108477877,0.8732365564485352,-5.761144817183334
ENSG00000164543.5,0.23803827370052488,7.147735353039591,1.0056509483271319,0.3471242693740268,0.8732365564485352,-5.7612747093338506
ENSG00000070366.13,-0.19690235927881883,7.4540911050525605,-1.005554022855133,0.3471678589973581,0.8732365564485352,-5.7613682481094095
ENSG00000164111.14,-0.21157296451641372,13.79357651818695,-1.0054436973190999,0.3472174801022585,0.8732365564485352,-5.761474710565697
ENSG00000211450.9,-0.14526620075390362,11.532854701613392,-1.0053872652257556,0.34724286368410895,0.8732365564485352,-5.761529163311291
ENSG00000005100.12,0.20311580925128503,8.889343989201521,1.0052301267754478,0.34731355332478947,0.8732365564485352,-5.761680778161341
ENSG00000213614.9,-0.2236699364862762,11.887374489689536,-1.0052178672295595,0.3473190688214031,0.8732365564485352,-5.761692606027781
ENSG00000153071.14,0.36602044381007914,7.013022290884681,1.0051587381995606,0.34734567157280205,0.8732365564485352,-5.761749651515706
ENSG00000100526.19,0.2139697835439005,11.088419309160008,1.0050300987022045,0.34740355324477207,0.8732365564485352,-5.761873749483927
ENSG00000181830.8,-0.306153933669993,8.52217056241181,-1.004873899783499,0.3474738453973085,0.8732365564485352,-5.762024418005544
ENSG00000131503.20,0.2304826749368214,6.165756889664148,1.0046284601992528,0.3475843196215491,0.8732365564485352,-5.762261132289642
ENSG00000204444.10,-0.2512952478336903,6.069751449991279,-1.0045723387292242,0.34760958414473875,0.8732365564485352,-5.762315252608575
ENSG00000076604.14,0.34132593266672373,6.225762479940678,1.00451461540316,0.3476355712689365,0.8732365564485352,-5.762370915315776
ENSG00000109099.14,-0.21361100825854074,8.58062276039092,-1.004426510581027,0.3476752390883274,0.8732365564485352,-5.76245587036027
ENSG00000167670.15,0.5543623360899836,6.808270139336601,1.0043382606340803,0.3477149757633305,0.8732365564485352,-5.762540959776076
ENSG00000151338.18,-0.1686332222691167,8.652251935915013,-1.0041283288550635,0.3478095167689763,0.8732365564485352,-5.762743350796483
ENSG00000099840.13,0.3196788696258732,4.792224765390296,1.0038462200075093,0.34793659346520683,0.8732365564485352,-5.763015276631951
ENSG00000070269.13,-0.21425581361323065,6.604513864567353,-1.0034308598182236,0.3481237590378667,0.8732365564485352,-5.763415540314731
ENSG00000187730.8,0.43484330597573084,4.30936277721182,1.0033343945448792,0.34816723843697234,0.8732365564485352,-5.763508481833151
ENSG00000054654.16,0.2769324598950398,8.539255246712745,1.0033278021464294,0.3481702099553335,0.8732365564485352,-5.7635148331764245
ENSG00000123545.5,0.1847334844714048,11.072084765992733,1.0032806536254706,0.34819146268617396,0.8732365564485352,-5.763560256775283
ENSG00000100225.17,0.26790923503969033,11.191816385811984,1.003234435194508,0.34821229714340735,0.8732365564485352,-5.76360478276676
ENSG00000096401.7,0.14405548220194397,11.126367207747393,1.0031389909870467,0.34825532477145954,0.8732365564485352,-5.763696727131532
ENSG00000013016.15,0.24110134635286684,5.191225277366258,1.0031151497364474,0.3482660733943618,0.8732365564485352,-5.763719693129508
ENSG00000177917.10,0.16322786696918,11.61225470692496,1.003041195048101,0.34829941686412735,0.8732365564485352,-5.763790930227007
ENSG00000180957.17,0.1888405596654703,11.941858244713547,1.0030267007619211,0.3483059520984288,0.8732365564485352,-5.763804891437017
ENSG00000135185.11,0.28727710317566313,7.739738418277641,1.0023517201125627,0.3486103948906466,0.8732365564485352,-5.764454880755366
ENSG00000128881.16,0.2264526630186845,7.098200846458147,1.0023287630310318,0.3486207530572444,0.8732365564485352,-5.764476982106505
ENSG00000072571.19,0.4053212671394082,10.451101684525602,1.0022300684361836,0.34866528647700135,0.8732365564485352,-5.764571993536954
ENSG00000205639.10,-0.1600105033746324,4.504998492797626,-1.0021217079813938,0.3487141864403845,0.8732365564485352,-5.764676302070873
ENSG00000167034.9,0.1918027721858584,6.68424523083611,1.0020335337018151,0.3487539808788091,0.8732365564485352,-5.7647611730420145
ENSG00000186132.14,-0.1530146392404106,9.346512397438385,-1.0020148541461709,0.3487624117070221,0.8732365564485352,-5.764779152082782
ENSG00000197603.13,-0.18224505742634012,7.931154532842514,-1.0019545626236988,0.34878962475105635,0.8732365564485352,-5.764837180865254
ENSG00000265817.2,-0.39941762608131626,5.181069814006893,-1.0019091168009644,0.34881013816001893,0.8732365564485352,-5.7648809193849475
ENSG00000233932.5,-0.2075589096656847,3.9858983115644344,-1.0017344389868799,0.3488889932050223,0.8732365564485352,-5.76504902114496
ENSG00000253390.1,-0.2218265935093866,4.006332085006388,-1.0017018503219026,0.3489037062774344,0.8732365564485352,-5.765080380531429
ENSG00000145632.14,0.2993120101929527,12.560031746726864,1.0014743434259858,0.349006434060933,0.8732365564485352,-5.765299284419253
ENSG00000170473.16,-0.1625711520167421,10.418855026337088,-1.001457481715794,0.3490140486785336,0.8732365564485352,-5.765315507039058
ENSG00000180376.16,0.21652611003790412,8.062250868367565,1.0012899732822003,0.34908970116973403,0.8732365564485352,-5.765476655517315
ENSG00000185115.5,-0.20549311233883572,5.127378705848291,-1.0012478645534872,0.3491087208954378,0.8732365564485352,-5.76551716229837
ENSG00000166275.15,-0.2701767919159188,10.171275336184337,-1.0012328316488661,0.3491155111716595,0.8732365564485352,-5.765531622996311
ENSG00000168906.12,-0.1629739976768434,13.077678783586494,-1.001050507826631,0.34919787392384366,0.8732365564485352,-5.765706994012185
ENSG00000215883.10,-0.15016897533433848,8.551067216404556,-1.0010098668129281,0.3492162350967885,0.8732365564485352,-5.7657460819564275
ENSG00000175899.14,-0.7210570485040169,4.188759304899333,-1.0008189985140232,0.3493024773314028,0.8733121892370244,-5.765929640501705
ENSG00000148459.15,0.2915069555493588,4.845630279118172,1.0005956251154924,0.34940342764131815,0.8734245644324408,-5.766144426096732
ENSG00000090621.13,0.2780671066660325,9.33400550511412,1.0004620431140228,0.34946380883562955,0.8734355068269998,-5.766272855304496
ENSG00000162814.10,-0.45239147609895003,4.734072731485022,-1.0001178629553422,0.34961942093449944,0.8735287618727086,-5.766603700050579
ENSG00000139719.10,-0.16529202374421637,10.957539511404041,-1.0000202817357151,0.3496635494900124,0.8735287618727086,-5.7666974849722425
ENSG00000197380.10,-0.18528207177188527,4.424166607350103,-1.0000078984706882,0.34966914980580405,0.8735287618727086,-5.7667093859902
ENSG00000198860.12,0.3351914214220564,11.641662255661084,0.9995748327020014,0.3498650468699322,0.8738781663970951,-5.767125517433073
ENSG00000204178.9,-0.16214858012565525,6.8347028876028615,-0.9989890825130351,0.3501301456103679,0.8740432263601163,-5.767688148530638
ENSG00000272046.1,0.25100097155300993,6.338074122000549,0.9988823631795581,0.350178461345974,0.8740432263601163,-5.767790629192547
ENSG00000135363.11,0.1825110818365583,3.8194680549108595,0.9987850214352866,0.3502225359977681,0.8740432263601163,-5.767884097587106
ENSG00000189227.5,0.23341450815765086,8.541753096780132,0.9987270470528791,0.3502487878283182,0.8740432263601163,-5.76793976186102
ENSG00000261770.1,0.3503511570789861,4.6524480986560395,0.9985410406116819,0.3503330251155913,0.8740432263601163,-5.768118340185386
ENSG00000144231.10,0.17064800144564707,11.471569863197335,0.9984996871444106,0.3503517551094521,0.8740432263601163,-5.768158038834296
ENSG00000170734.11,0.28584059874780365,9.679027688683226,0.9983765367465732,0.35040753751078846,0.8740432263601163,-5.768276253911054
ENSG00000188816.3,0.4525050524195873,4.558824914374404,0.9982144158303684,0.350480982522695,0.8740432263601163,-5.768431861117321
ENSG00000185262.8,0.3272805073764813,4.568350936377151,0.9981703040095453,0.35050096838836525,0.8740432263601163,-5.76847419733888
ENSG00000256771.3,0.18857507311302157,7.66890371902199,0.9980361089672676,0.35056177392357435,0.8740432263601163,-5.768602982128854
ENSG00000133318.13,-0.15500715423076095,13.290057357983978,-0.9976067711011013,0.3507563672844893,0.8740432263601163,-5.769014923669204
ENSG00000234690.6,-0.35401185612774544,4.358661975401252,-0.9975448504959153,0.35078443910036183,0.8740432263601163,-5.769074324375877
ENSG00000023330.14,0.19495552426188034,11.999302094939889,0.9975419565629235,0.35078575111244115,0.8740432263601163,-5.769077100470955
ENSG00000227115.7,0.20958304963525887,3.8621705732684473,0.9975013235730846,0.3508041731463028,0.8740432263601163,-5.76911607829193
ENSG00000136603.13,-0.3180035009045703,11.12132790501369,-0.997482658172821,0.35081263584651207,0.8740432263601163,-5.769133982966326
ENSG00000115423.18,-0.15076329542887734,3.7766520588287724,-0.9973045101160133,0.35089341427376725,0.8740432263601163,-5.769304857819591
ENSG00000136869.14,0.3660452763603743,4.757698220549126,0.9968639119999655,0.3510932582298345,0.8740432263601163,-5.769727369667671
ENSG00000111276.10,-0.1473784694361875,9.184127794724404,-0.996762106438574,0.3511394471058546,0.8740432263601163,-5.7698249763050065
ENSG00000137713.15,-0.1758116890749264,11.190368034258825,-0.9966977779027584,0.35116863518698893,0.8740432263601163,-5.769886647793056
ENSG00000129451.11,-0.17724519675114303,4.003171071716323,-0.9966849842356845,0.35117444033942685,0.8740432263601163,-5.769898912670997
ENSG00000075303.12,0.1563988673050556,10.167831319816537,0.9966369784312658,0.3511962237312868,0.8740432263601163,-5.769944933244075
ENSG00000126858.17,-0.2376540424201954,7.951735941404485,-0.9963732251345748,0.3513159245640855,0.8740432263601163,-5.7701977496897605
ENSG00000172986.12,-0.2510194792507727,4.598093961592207,-0.9963174315786324,0.35134124974272074,0.8740432263601163,-5.770251223279311
ENSG00000273802.2,-0.2017692513658531,6.641127028482781,-0.9963047431641993,0.35134700932067064,0.8740432263601163,-5.770263383780609
ENSG00000180616.8,0.2553705648586728,5.506872896735537,0.9961440177047289,0.3514199727992465,0.8740432263601163,-5.770417412073491
ENSG00000156886.11,-0.1976605757576313,3.8024944839642454,-0.9961223202792918,0.3514298235324657,0.8740432263601163,-5.770438203977427
ENSG00000183688.4,-0.24462984935476584,9.355249137453658,-0.9960499001371375,0.3514627041604154,0.8740432263601163,-5.770507599278899
ENSG00000081320.10,-0.17837260910579644,9.723789078628318,-0.9959670393707659,0.35150032801555847,0.8740432263601163,-5.77058699448724
ENSG00000034713.7,-0.17520432297573763,11.811867580757069,-0.9958401067209349,0.351557969228471,0.8740472003964982,-5.770708608730902
ENSG00000103174.11,-0.3010147155795684,5.326501420058117,-0.9954458056876421,0.3517370712559264,0.8743531022166765,-5.771086314737054
ENSG00000104970.10,0.1700447449253848,3.8456760733813984,0.9949813757131873,0.35194811799865217,0.8746014305862833,-5.7715310544434315
ENSG00000126759.13,0.17277720053805767,3.8585452377981975,0.9944421359442059,0.35219328241633846,0.8746014305862833,-5.772047237162336
ENSG00000196975.15,-0.15172603023099818,12.270818256365052,-0.9943851838032763,0.3522191832954935,0.8746014305862833,-5.772101741875149
ENSG00000165632.7,-0.23182967769046314,8.345455805048116,-0.9943521518187219,0.3522342063614694,0.8746014305862833,-5.772133353290464
ENSG00000203883.6,0.2749951462399185,4.172884630625032,0.9940002012519318,0.35239430543252925,0.8746014305862833,-5.772470119044317
ENSG00000111206.12,0.34395582679172954,8.346316381537799,0.9939266506955768,0.35242776998994957,0.8746014305862833,-5.772540484991847
ENSG00000123095.5,-0.27619054404366405,7.970432818318716,-0.9933941617826537,0.3526701186799687,0.8746014305862833,-5.773049801631249
ENSG00000182168.14,-0.49007544188814567,7.461201953284552,-0.9932866711310433,0.3527190558764789,0.8746014305862833,-5.7731525897936695
ENSG00000120533.12,0.14418471171002345,12.288994996609455,0.9931462602376118,0.35278298853291334,0.8746014305862833,-5.773286845441334
ENSG00000273313.1,0.17073034061039838,3.916364847118027,0.9930442555331431,0.3528294394738451,0.8746014305862833,-5.773384369599417
ENSG00000072954.6,-0.444128974763931,6.521914202125349,-0.9929838735533683,0.35285693846353056,0.8746014305862833,-5.7734420957665344
ENSG00000126860.11,0.14665013953551753,3.8663988354207817,0.9929707052411014,0.3528629357582677,0.8746014305862833,-5.77345468454022
ENSG00000112200.16,0.1444529300225792,11.267484210807917,0.9929146171267602,0.35288848106219595,0.8746014305862833,-5.773508302809074
ENSG00000198727.2,-0.2998930785423184,17.231263592241824,-0.9928215140141885,0.35293088797498523,0.8746014305862833,-5.7735973011013355
ENSG00000272070.1,0.3353513265231527,4.478759871838487,0.9925312998976132,0.35306310085647513,0.8746014305862833,-5.773874679800564
ENSG00000185085.2,0.38054586592608786,8.843745803895551,0.9922109993749006,0.3532090645028053,0.8746014305862833,-5.774180743625777
ENSG00000249115.8,0.197894202010783,9.070572129464407,0.9921156672278924,0.3532525171414654,0.8746014305862833,-5.774271824139873
ENSG00000137845.14,0.15602701704808553,11.930541905629422,0.9919514935471196,0.35332735758082295,0.8746014305862833,-5.774428660590799
ENSG00000105618.13,0.1782703003442112,12.006400312770161,0.9917452735396143,0.35342138262142986,0.8746014305862833,-5.774625636634479
ENSG00000183671.12,-0.478151091330143,4.171861984411495,-0.9913373822655928,0.3536074154795424,0.8746014305862833,-5.7750151533341345
ENSG00000213024.11,0.207276695037244,10.865520781872188,0.9911585726471913,0.3536889915324309,0.8746014305862833,-5.775185870055308
ENSG00000139291.13,-0.18616408623307734,11.295518498603522,-0.9911126763492129,0.3537099325574609,0.8746014305862833,-5.775229685364041
ENSG00000266088.5,0.22503217634700512,3.841650860353685,0.9908381456000618,0.35383521216442837,0.8746014305862833,-5.775491736767825
ENSG00000174206.12,-0.2363312899121226,8.825701104287075,-0.9908136881067761,0.3538463747758175,0.8746014305862833,-5.775515079851728
ENSG00000091009.7,0.15769931368820522,8.248155433368904,0.9907408802534763,0.3538796065143652,0.8746014305862833,-5.7755845676423885
ENSG00000136152.14,-0.16029543282069625,8.248898586845096,-0.9907237724064137,0.35388741540936286,0.8746014305862833,-5.775600894809378
ENSG00000260059.1,0.18899404805432773,3.769101041815757,0.990696565664854,0.35389983422872645,0.8746014305862833,-5.775626859593205
ENSG00000136381.12,-0.1478205782419355,10.230546982289539,-0.9906615549005846,0.3539158157745788,0.8746014305862833,-5.775660271366657
ENSG00000104131.12,0.17839181393074455,10.48024495389268,0.9904127509165873,0.35402940462764976,0.8746014305862833,-5.7758976865739
ENSG00000130309.10,0.19809066642570805,10.547922908600146,0.9903482941925478,0.35405883624604173,0.8746014305862833,-5.775959185543512
ENSG00000092853.13,0.5182870287343402,10.003162603555326,0.9902920720588987,0.3540845094015249,0.8746014305862833,-5.776012825331731
ENSG00000174165.7,-0.25161418826112847,7.548643225428719,-0.9901321553089079,0.354157541279744,0.8746014305862833,-5.776165384417422
ENSG00000176444.18,0.2738852026986409,6.227963919392308,0.9900710050640743,0.35418547085687196,0.8746014305862833,-5.776223716286949
ENSG00000103978.15,0.14733513324148007,11.311544751388555,0.990010611504913,0.3542130564914236,0.8746014305862833,-5.776281323688929
ENSG00000076924.11,-0.14798444875333772,10.794911672328398,-0.9900096111952998,0.35421351341127505,0.8746014305862833,-5.7762822778286775
ENSG00000140534.13,0.4911810426712844,6.750206166118673,0.9897999881706798,0.35430927469405527,0.8746014305862833,-5.776482209599162
ENSG00000174938.14,-0.17217004416605874,9.008944220502084,-0.9897814967891425,0.3543177229971007,0.8746014305862833,-5.7764998445633475
ENSG00000198838.13,0.17865297621288478,3.8499801890251484,0.9897777245950501,0.35431944644814645,0.8746014305862833,-5.776503442020105
ENSG00000071626.16,0.30544752948913434,8.37459319668515,0.9896442665891865,0.3543804252826886,0.8746014305862833,-5.776630711290773
ENSG00000083457.11,-0.1991900676963123,10.482334479288475,-0.9895724172478647,0.35441325759809006,0.8746014305862833,-5.7766992234820584
ENSG00000198680.4,-0.1499013034044392,4.454054747491865,-0.9892918931191929,0.35454146846897633,0.8746014305862833,-5.77696668245072
ENSG00000090932.10,0.19669051995521336,13.155948675544531,0.9892713516982264,0.35455085813094156,0.8746014305862833,-5.776986264933561
ENSG00000182973.18,0.1595735887296712,10.216066170182533,0.9892241083297819,0.35457245421101813,0.8746014305862833,-5.777031301673052
ENSG00000099290.16,0.1580102939529393,9.193125003818018,0.9889827114195918,0.3546828183407675,0.8746014305862833,-5.777261398249111
ENSG00000011304.19,0.4349006696363471,9.411760550101793,0.98873605126524855,0.3547956160625235,0.8746014305862833,-5.77749646806948
ENSG00000214803.3,0.17046305006270623,3.77323059934305,0.9886833191803007,0.3548197340313808,0.8746014305862833,-5.777546716601471
ENSG00000099977.13,-0.16190788974090076,9.554241720585846,-0.9886666338525749,0.35482736562915307,0.8746014305862833,-5.777562615671101
ENSG00000185561.9,-0.3988818624140098,7.280239959387481,-0.9886652538707114,0.35482799681608557,0.8746014305862833,-5.7775639306154245
ENSG00000197238.4,0.252015652708125,4.419879170874227,0.9886500625786988,0.35483494518549646,0.8746014305862833,-5.777578405861689
ENSG00000106346.11,0.21998603858871935,7.287703652277354,0.9885056795423638,0.3549009899977396,0.8746014305862833,-5.777715975013687
ENSG00000148814.17,-0.22304162790144844,8.33323340080993,-0.9884139599708915,0.3549429499879137,0.8746014305862833,-5.7778033582046815
ENSG00000118939.17,-0.15490130078950948,10.556655600638244,-0.9883468609510941,0.3549736489519623,0.8746014305862833,-5.777867281008524
ENSG00000137834.14,0.3316155191984258,4.498382287753667,0.9883238016245166,0.35498419946476367,0.8746014305862833,-5.777889248039444
ENSG00000101276.15,-0.34947250554178844,7.932298736912846,-0.9882493634578945,0.35501825938292325,0.8746014305862833,-5.777960157518751
ENSG00000102178.12,-0.14160033871595523,11.12320518645742,-0.988207538779027,0.3550373977803071,0.8746014305862833,-5.777999997766222
ENSG00000140465.13,-0.28829517665184934,4.123429945949779,-0.9880406088791606,0.35511379050651504,0.8746014305862833,-5.778158994805531
ENSG00000134884.13,0.2246516197507269,9.177916547429744,0.9879295227602962,0.3551646342468199,0.8746014305862833,-5.778264790680047
ENSG00000136274.8,-0.24177043631902428,5.918601255214945,-0.9878705157336953,0.3551916438389326,0.8746014305862833,-5.778320983980791
ENSG00000143303.11,-0.4076887053500844,8.379468549048921,-0.9877135808246225,0.3552634861530582,0.8746014305862833,-5.778470423223293
ENSG00000164603.11,-0.25662759034095384,6.687159412808392,-0.9877132330700134,0.35526364536200977,0.8746014305862833,-5.778470754348296
ENSG00000072401.14,0.18543122879891527,9.076809944192968,0.9876676640429156,0.35528450824019453,0.8746014305862833,-5.778514143508202
ENSG00000099260.10,-0.18148534350049106,3.7944068678356753,-0.9875216762554458,0.3553513522043703,0.8746014305862833,-5.778653137593439
ENSG00000085662.13,-0.15927615944336537,12.101776493784758,-0.98745797838146665,0.3553805208127597,0.8746014305862833,-5.7787137791072105
ENSG00000117475.13,-0.2055529900353168,10.143901694454138,-0.9873313386652645,0.35543851729305787,0.8746014305862833,-5.7788343336346255
ENSG00000151893.14,0.20451062940854925,10.914204059335885,0.9872167349627392,0.35549100797786876,0.8746014305862833,-5.778943420462532
ENSG00000116985.11,-0.29510098531387285,4.773458779832963,-0.9868029095167746,0.3556805975329737,0.8746014305862833,-5.779337245532969
ENSG00000176732.6,-0.18750851480528663,5.91070099305929,-0.9867530926611102,0.35570342581359393,0.8746014305862833,-5.779384646334266
ENSG00000069667.15,0.22149438999436732,4.513903471076716,0.9865111257332506,0.3558143217469076,0.8746014305862833,-5.779614852544168
ENSG00000104885.17,0.4307107261431371,6.550185840209946,0.9863258443775771,0.35589925605524225,0.8746014305862833,-5.779791099624897
ENSG00000100243.20,0.1440258256300293,11.494221429873551,0.9862587092347955,0.3559300351323896,0.8746014305862833,-5.7798549551209515
ENSG00000115009.12,0.7468158447474433,5.036260923778545,0.9861941018560294,0.35595965725035494,0.8746014305862833,-5.77991640324703
ENSG00000038210.12,0.18522766681979785,6.147831237643151,0.985975030585286,0.3560601142874194,0.8746014305862833,-5.780124739526492
ENSG00000149527.17,-0.47557159998865206,5.169209387209587,-0.9859437011975236,0.3560744824303868,0.8746014305862833,-5.780154530853626
ENSG00000084092.6,0.2255210747564229,7.197077865481301,0.9858984452114948,0.3560952383135236,0.8746014305862833,-5.780197563818495
ENSG00000054356.13,-0.3079476825333298,4.335095009252114,-0.9856596487218032,0.35620477362332925,0.8746014305862833,-5.780424605735655
ENSG00000159388.5,-0.4820210740619455,6.577165370158718,-0.9856343611654147,0.3562163744727142,0.8746014305862833,-5.780448646105552
ENSG00000137168.7,-0.13998060406293966,11.607458343669254,-0.9855667706899461,0.3562473835164271,0.8746014305862833,-5.78051290072667
ENSG00000204843.12,-0.16402252213448243,12.322670995089808,-0.9852721434124865,0.3563825763317392,0.8746014305862833,-5.780792948217391
ENSG00000171316.11,0.1747843931904658,9.29428353285733,0.9852134866468061,0.3564094963053535,0.8746014305862833,-5.780848694791242
