ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000073921.17,0.06188524184742761,9.412038679022102,0.38241589683259714,0.7130987501702262,0.9714405266984397,-5.932841126806036
ENSG00000104823.8,-0.08262743046558896,14.494385554288947,-0.3824115792348234,0.7131018157289396,0.9714405266984397,-5.932842857498139
ENSG00000140992.18,-0.047174354114170924,8.657638868193738,-0.38227126908729436,0.7132014410951665,0.9714405266984397,-5.932899090078995
ENSG00000253669.3,-0.050475567468081906,8.13730554240613,-0.3822433443782422,0.7132212693769646,0.9714405266984397,-5.93291027920156
ENSG00000111325.16,-0.11517395158485755,9.362716255373545,-0.38206838100071605,0.7133455096389167,0.9714405266984397,-5.932980367267742
ENSG00000177485.6,0.07365686861762377,10.241158177886776,0.3820131461387822,0.7133847334491756,0.9714405266984397,-5.933002487253382
ENSG00000244038.9,-0.04380287864119303,13.662696947279446,-0.3818994272564021,0.7134654912938464,0.9714405266984397,-5.933048018770316
ENSG00000148396.18,0.0460660870166798,10.154191365531398,0.38177278564066264,0.7135554308645299,0.9714405266984397,-5.933098709088142
ENSG00000282057.1,-0.11847248174285951,8.462704055097536,-0.3815932767205699,0.7136829245592979,0.9714405266984397,-5.933170532780596
ENSG00000172590.18,0.05657630663882074,11.656698887725396,0.38130810222858813,0.7138854857732464,0.9714405266984397,-5.9332845679837884
ENSG00000176209.11,-0.04616434362409194,8.344032956026961,-0.38124892343249195,0.7139275239186331,0.9714405266984397,-5.933308222086568
ENSG00000119403.14,0.11738033101249101,10.830191846923416,0.3811345112314154,0.714008800567917,0.9714405266984397,-5.933353943319344
ENSG00000242616.3,0.0473231330915862,10.038271781446465,0.38097414385677353,0.7141227297118862,0.9714405266984397,-5.933418006952041
ENSG00000143368.9,0.04553194876617361,12.672723562538486,0.3809366319730068,0.7141493802479909,0.9714405266984397,-5.933432988487419
ENSG00000156958.14,0.06428856684831352,10.077633832143361,0.38090492880098564,0.714171904282243,0.9714405266984397,-5.9334456490309595
ENSG00000141337.12,-0.067823028646262,7.36294197110095,-0.3808347163197018,0.7142217889616269,0.9714405266984397,-5.933473684528373
ENSG00000104853.15,0.10427230597515447,8.084318026956668,0.38056929327733724,0.7144103806036447,0.9715676848038918,-5.933579621879651
ENSG00000174628.16,-0.09838730685335406,8.474630879988776,-0.3803064660162564,0.7145971487990059,0.9716923295794816,-5.933684453423146
ENSG00000177000.11,-0.046390564531954226,8.982734424206763,-0.37998573962094195,0.7148250890226961,0.9717266399087576,-5.933812284620552
ENSG00000029534.20,-0.07224328443086847,8.888015373715415,-0.37987927041851854,0.7149007635288263,0.9717266399087576,-5.933854696952859
ENSG00000067082.14,0.20413928398150993,12.516680609558392,0.3798694615847561,0.7149077354692857,0.9717266399087576,-5.933858603758555
ENSG00000110911.15,0.04285468249367064,10.642709753532117,0.3796967310094934,0.7150305139653217,0.9717642318304811,-5.9339273855699695
ENSG00000145390.11,-0.13449030996502387,7.987789480571358,-0.3786242876228357,0.715793017584194,0.9724510572434639,-5.934353764353336
ENSG00000008405.11,0.10493363416290968,10.39471565377545,0.37856111084349225,0.7158379468445102,0.9724510572434639,-5.934378845916143
ENSG00000122482.20,-0.05225393916794552,11.212126381357324,-0.3784970548864062,0.7158835025712939,0.9724510572434639,-5.934404272419918
ENSG00000157593.18,0.10739535609246964,11.097802293516832,0.3784504603972807,0.7159166407133998,0.9724510572434639,-5.934422765140191
ENSG00000152990.13,0.04318351097982198,7.552543734417876,0.37776955544289814,0.7164009767276432,0.9727931111704428,-5.934692757977209
ENSG00000065802.11,-0.10207838005311132,9.475081160111008,-0.37754017348161817,0.7165641702357979,0.9727931111704428,-5.934783607638323
ENSG00000172869.14,0.05535054630002456,8.757672848219176,0.37751515974403177,0.7165819671817216,0.9727931111704428,-5.934793511448616
ENSG00000127481.14,-0.0467557570099526,10.320527175670234,-0.37745460827935845,0.7166250495303147,0.9727931111704428,-5.934817483277329
ENSG00000139517.7,-0.052967628119022336,7.607259368043371,-0.3773067268688159,0.7167302717266935,0.9727931111704428,-5.9348760128119835
ENSG00000083312.17,-0.05607799882156961,12.74391492470411,-0.37729334283823035,0.7167397952016369,0.9727931111704428,-5.934881308951141
ENSG00000160783.19,0.0723052616740425,10.297369137774208,0.3765538476181224,0.7172660701286011,0.9733780781660187,-5.935173651454925
ENSG00000185049.14,-0.056751184225952045,9.90671879107509,-0.376409954818943,0.717368493015653,0.9733877705735039,-5.9352304722267615
ENSG00000011523.13,-0.054915826251164646,9.484556833219784,-0.376071896368678,0.7176091473571656,0.9735549328252003,-5.935363883666798
ENSG00000158286.12,0.0897929981011476,7.8880058856745094,0.37596034312168286,0.7176885664829924,0.9735549328252003,-5.935407881818999
ENSG00000110917.7,0.06917271543152026,9.83629287693222,0.37560989051636684,0.7179380915972016,0.9735549328252003,-5.935546023718718
ENSG00000150787.7,0.0825548401000038,11.073332311825958,0.37558748523499447,0.7179540455873977,0.9735549328252003,-5.935554851259579
ENSG00000117481.10,-0.07754246768536532,9.233594165268883,-0.3755676441437742,0.7179681738356558,0.9735549328252003,-5.93556266810367
ENSG00000175582.19,-0.08442482212062252,12.477931385056827,-0.37541821914907236,0.7180745786839922,0.9735699928116343,-5.935621524710684
ENSG00000188428.19,0.05829408334171937,9.907970049202667,0.3752838038256158,0.7181703009064813,0.9735705671524167,-5.935674449995664
ENSG00000007392.16,0.08538257683971473,10.141116726340815,0.37487309217011766,0.718462817553934,0.973771191241378,-5.935836052723848
ENSG00000078304.19,-0.04549005392071592,11.586318764019353,-0.374808352384906,0.7185089310471328,0.973771191241378,-5.935861510394237
ENSG00000103591.12,-0.07455873807179181,12.323201711722943,-0.3743149213698044,0.718860437981766,0.9739891557588491,-5.936055403952208
ENSG00000103199.13,0.04334702520960754,8.593170696806208,0.3739988487515933,0.7190856376666701,0.9741650808119218,-5.936179475758694
ENSG00000185024.16,0.043498565727899674,7.3231786527703875,0.373565167854161,0.7193946808406637,0.9744545292320632,-5.936349550027648
ENSG00000173848.18,-0.09092438139614067,9.756736375055748,-0.37328555904604427,0.7195939611120732,0.9745625565877319,-5.936459102242713
ENSG00000183011.13,-0.11739951417166594,11.572624188663372,-0.37318557868000335,0.7196652238545272,0.9745625565877319,-5.936498255965771
ENSG00000169592.14,0.06981359299053302,9.564808192833087,0.37274372521349564,0.7199801981229788,0.9747236707459822,-5.936671171427247
ENSG00000145388.14,-0.06945950160658754,9.2129388548141,-0.3724403880380169,0.7201964648901888,0.9747236707459822,-5.936789765886369
ENSG00000184162.14,-0.054239315074589456,9.916140816313694,-0.37224669622848255,0.7203345733509557,0.9747236707459822,-5.936865444255902
ENSG00000129691.15,0.11471313085677082,9.732390917128823,0.37220350838802935,0.7203653691796854,0.9747236707459822,-5.936882313255061
ENSG00000120158.11,0.044737456607842674,9.445372615392529,0.3721562652756455,0.7203990573223971,0.9747236707459822,-5.936900764074749
ENSG00000130489.14,0.05699067904607169,7.580376022703918,0.3720645673041356,0.7204644472460366,0.9747236707459822,-5.936936570340932
ENSG00000170315.13,0.06106921496605189,15.254290206976238,0.3720491295848567,0.7204754561454862,0.9747236707459822,-5.936942597635296
ENSG00000095261.13,0.05532544313885168,10.986506346724026,0.37167548454642163,0.7207419302847443,0.9747236707459822,-5.937088405294974
ENSG00000165813.18,-0.05922560547825029,9.537507789548581,-0.37147627549088824,0.7208840180064108,0.9747236707459822,-5.93716608522028
ENSG00000141965.4,0.04537406832594115,8.317077486200148,0.3714444996240859,0.7209066835263451,0.9747236707459822,-5.937178472258013
ENSG00000185088.13,0.04538766921320736,11.422153173138279,0.37139366106813004,0.7209429469601545,0.9747236707459822,-5.937198288298096
ENSG00000015171.19,-0.04652285706903392,9.075011472819906,-0.3713286746674671,0.7209893032459734,0.9747236707459822,-5.937223615143777
ENSG00000127022.14,0.08610033660382221,13.769522039588384,0.3711778167213791,0.7210969184835911,0.9747236707459822,-5.937282391893513
ENSG00000088930.7,-0.05967013532776555,12.022658171407063,-0.37114551880618707,0.7211199592304359,0.9747236707459822,-5.937294972713666
ENSG00000177156.10,-0.057791384728464124,13.291698608645655,-0.37055940161004935,0.7215381381607158,0.974807049912244,-5.937523096852573
ENSG00000142396.10,-0.0604751557634593,12.016319007234573,-0.3705355795801859,0.7215551366871653,0.974807049912244,-5.937532361359864
ENSG00000179021.9,0.055745295272403794,9.879770605648002,0.3704435710361228,0.7216207921813922,0.974807049912244,-5.937568138572908
ENSG00000138430.15,0.06246042779149796,12.252997355606071,0.37042772400502716,0.7216321005645374,0.974807049912244,-5.937574299776005
ENSG00000162419.12,0.05285348013469715,9.130532389136814,0.3703835644692271,0.7216636130380345,0.974807049912244,-5.937591467325975
ENSG00000075643.5,0.09817056134325597,7.5831151311554015,0.36994446414642634,0.7219769886070123,0.9749791031869448,-5.937762065864942
ENSG00000103005.11,0.0572381404000506,11.02025374379764,0.3697889353010696,0.7220879995213212,0.9750001325812606,-5.937822445047101
ENSG00000147813.15,0.14561708809936835,8.05922041613163,0.36954019385731957,0.7222655570653822,0.9750939617328522,-5.93791896038128
ENSG00000134108.12,-0.07052189588207369,11.76226556867365,-0.3694241682642601,0.722348385120813,0.9750939617328522,-5.937963958673326
ENSG00000178409.13,0.0804821085413785,7.665680421402266,0.36924199834891763,0.7224784401157,0.9751406717164738,-5.938034582371611
ENSG00000115457.9,-0.05746060591254043,7.4887425175478,-0.3683798097505388,0.7230941074518993,0.975180827485523,-5.938368381799541
ENSG00000163428.3,0.07784506322220075,9.881788280324713,0.36827333911663274,0.7231701506318646,0.975180827485523,-5.938409550265076
ENSG00000105372.7,0.0421452403851692,14.751264984619713,0.36822939936160065,0.7232015341405131,0.975180827485523,-5.938426536895382
ENSG00000123080.10,0.05304857342543823,7.997871150991294,0.36819797878576094,0.7232239763046459,0.975180827485523,-5.9384386825528885
ENSG00000124596.16,-0.08499525677880371,9.965865229415156,-0.3681320269188199,0.7232710834061347,0.975180827485523,-5.938464173078326
ENSG00000250317.8,-0.049509811915534385,10.294820972249168,-0.3680698882857199,0.7233154680173886,0.975180827485523,-5.938488185765772
ENSG00000075624.14,-0.05526765277144463,18.269426823484665,-0.36797650327783626,0.7233821735363244,0.975180827485523,-5.93852426589125
ENSG00000163626.16,-0.04718945318547618,8.104205899924398,-0.3679653734460088,0.7233901238183948,0.975180827485523,-5.938528565413523
ENSG00000162385.10,0.08707332586319794,11.113002288873421,0.36789249551379694,0.7234421830164247,0.975180827485523,-5.938556715516545
ENSG00000159069.13,0.07003707958364735,9.506105633040837,0.36777567028553565,0.7235256385225726,0.975180827485523,-5.938601829684577
ENSG00000102221.13,0.0515643629452498,8.753908976266569,0.3674126496858888,0.7237849922050181,0.975180827485523,-5.938741928737026
ENSG00000144455.13,-0.09581016893535477,9.016660775891259,-0.3670498013955951,0.7240442613964977,0.975180827485523,-5.9388818283795395
ENSG00000061936.9,0.059772106506109424,8.100886812468577,0.3669940826063642,0.7240840780518778,0.975180827485523,-5.938903299523617
ENSG00000119684.15,-0.08949384692727236,8.823731038705631,-0.36681736928395536,0.7242103634347795,0.975180827485523,-5.938971374982275
ENSG00000180423.4,-0.08759096939514954,8.440226856317356,-0.3667313807189946,0.7242718171112109,0.975180827485523,-5.939004489045925
ENSG00000103994.16,0.06747567564829815,11.128307067939112,0.36662643389257743,0.7243468226719575,0.975180827485523,-5.939044893792636
ENSG00000100150.17,0.05490162835815848,7.625946253820115,0.36658864431657956,0.7243738316943682,0.975180827485523,-5.9390594401354395
ENSG00000196924.15,0.07415616535719671,13.274361711419726,0.3664156979829647,0.7244974454900329,0.975180827485523,-5.939125993976553
ENSG00000102471.13,0.04554050335731752,11.04416777807771,0.36621019543288785,0.7246443402936329,0.975180827485523,-5.939205036960688
ENSG00000204219.9,-0.10504221001619385,9.00210268323787,-0.3661070646764312,0.7247180636059203,0.975180827485523,-5.939244688345311
ENSG00000111671.9,0.04465861407915739,8.360723481406275,0.366104341226877,0.7247200105136645,0.975180827485523,-5.939245735302977
ENSG00000128513.14,-0.08243144377164136,9.944624373105379,-0.3658374265939539,0.7249108298411671,0.975180827485523,-5.939348307191619
ENSG00000166847.9,-0.0607584699324768,11.363719044021012,-0.36578528806465366,0.7249481065080798,0.975180827485523,-5.939368334964696
ENSG00000142875.19,-0.17286019832869393,11.710977771112317,-0.3657266187701068,0.7249900533234679,0.975180827485523,-5.939390868093192
ENSG00000168522.12,0.060088599151995936,8.931887326880407,0.36556258867561137,0.7251073353385401,0.9752096471979226,-5.939453848722428
ENSG00000132612.15,0.04397453382502192,7.99864079058329,0.3654296436538789,0.7252023971968107,0.9752096471979226,-5.9395048740609955
ENSG00000139505.11,-0.06455412369692581,10.518688591633342,-0.36529264891371016,0.7253003601892418,0.9752130139106732,-5.939557435039692
ENSG00000091542.8,-0.062447069067488314,8.952276658725843,-0.36444341237575945,0.7259077593175962,0.9756123796754642,-5.939882839930204
ENSG00000116604.17,0.07657257180063581,7.937630309649039,0.36403971379676864,0.7261965701891185,0.9756123796754642,-5.940037271026515
ENSG00000168014.16,-0.05502542675710309,9.185359274125863,-0.3640320787706109,0.7262020328367612,0.9756123796754642,-5.940040190147524
ENSG00000155096.13,-0.09004643998355633,12.724732411135172,-0.3637850780275154,0.7263787641089987,0.9756123796754642,-5.940134594861531
ENSG00000179271.2,0.082572960341464,10.096689948276643,0.3636740490355656,0.7264582121412911,0.9756123796754642,-5.940177010522161
ENSG00000205937.11,0.05399963572554789,12.865212016104435,0.3635604141295963,0.7265395285760685,0.9756123796754642,-5.940220408804062
ENSG00000104695.12,-0.06877603815743605,7.691147045912603,-0.3631943285843087,0.7268015226458187,0.9756123796754642,-5.940360131719081
ENSG00000063322.13,0.06705330424584588,15.395985749047203,0.3630808970347212,0.726882709368727,0.9756123796754642,-5.940403397358121
ENSG00000197256.10,0.09118728047617353,8.789440784953761,0.36287576682823414,0.7270295373495399,0.9756123796754642,-5.940481606143474
ENSG00000088986.10,-0.08316650249889435,13.441723759268566,-0.36283796260655465,0.7270565981665147,0.9756123796754642,-5.940496014895183
ENSG00000116221.15,0.05892067324960237,12.644457853159572,0.36257925626520565,0.7272417950940733,0.9756123796754642,-5.94059457980919
ENSG00000134531.9,-0.12848356505816483,9.840331419634655,-0.362241399610086,0.7274836816128447,0.9756123796754642,-5.940723198450618
ENSG00000122257.19,0.05094163712325184,8.311763852405777,0.3621148217654034,0.7275743128095935,0.9756123796754642,-5.940771355652748
ENSG00000275835.4,0.07920014644877682,9.594381137265975,0.3620832261717879,0.7275969363431359,0.9756123796754642,-5.9407833738351705
ENSG00000105171.9,0.058346781403312065,11.433315553077957,0.3620642506992094,0.7276105235742516,0.9756123796754642,-5.9407905911505825
ENSG00000122696.13,-0.05977874562660457,7.729016164433341,-0.3614520613038537,0.7280489327052335,0.9756123796754642,-5.9410232418748805
ENSG00000221909.2,-0.10027440492616435,8.66203944855601,-0.36144544210406376,0.7280536735265495,0.9756123796754642,-5.941025755302786
ENSG00000163659.12,0.12571205806057328,9.286133055226824,0.3613802890524875,0.728100338299159,0.9756123796754642,-5.941050492711178
ENSG00000157895.11,-0.08873544225567898,9.218818831960071,-0.3612739694590499,0.7281764905487584,0.9756123796754642,-5.941090851076278
ENSG00000058056.8,-0.0626350093126753,8.069948711600771,-0.3604441296860681,0.7287709821231142,0.9756123796754642,-5.94140546111253
ENSG00000198467.14,0.05498656719820261,13.897247885897386,0.3604325563249631,0.7287792746067173,0.9756123796754642,-5.941409843897068
ENSG00000115761.15,0.044712081454115093,11.095965987921579,0.3600318116265107,0.7290664379230886,0.9756123796754642,-5.941561520704431
ENSG00000091436.16,-0.060000098664609425,12.132479763223504,-0.3599931784698898,0.7290941238951474,0.9756123796754642,-5.941576134280572
ENSG00000065615.13,0.05033238394025119,10.401445918604816,0.35958842642237404,0.7293842102927879,0.9756123796754642,-5.941729147088236
ENSG00000167797.7,0.06386786433964708,11.767426502670633,0.3594108113021149,0.7295115222176244,0.9756123796754642,-5.941796240532443
ENSG00000254087.7,0.088330577568839,8.029959211264796,0.35940320051545094,0.7295169777213913,0.9756123796754642,-5.941799114765316
ENSG00000181852.17,0.10161209261941728,10.675905610622769,0.35935830586393785,0.7295491590890169,0.9756123796754642,-5.941816068151679
ENSG00000115255.10,0.11999954483899256,8.056683223702432,0.35919398973106037,0.7296669490679689,0.9756123796754642,-5.941878100798564
ENSG00000171951.4,0.09981561824455643,7.545923790763123,0.35908691225638817,0.7297437117115254,0.9756123796754642,-5.941918509997122
ENSG00000024048.10,0.05314017277665428,9.785567103390376,0.3587584978254206,0.7299791689176827,0.9756123796754642,-5.942042375592361
ENSG00000107815.8,0.05350173705485162,9.38791812970558,0.35853590010937414,0.7301387783115655,0.9756123796754642,-5.9421262690299566
ENSG00000169188.4,-0.054850454967636963,10.974687117342503,-0.35850584246599354,0.7301603316558017,0.9756123796754642,-5.942137593420985
ENSG00000092036.18,-0.07134403200159234,8.96409419850212,-0.35840286747547356,0.7302341735919102,0.9756123796754642,-5.9421763829117635
ENSG00000170264.12,-0.05001035031265033,8.165748942791293,-0.3582045204300516,0.7303764140898752,0.9756123796754642,-5.942251067708453
ENSG00000101856.9,0.08465752389088266,11.732221806160643,0.3581049005807021,0.7304478586754766,0.9756123796754642,-5.94228856314192
ENSG00000275111.4,-0.07300434633594044,8.440515974299682,-0.35762967303355847,0.7307887178636463,0.9756123796754642,-5.942467293470394
ENSG00000255112.2,0.11203133173487956,10.553636573016135,0.3575052212726993,0.7308779921783801,0.9756123796754642,-5.942514061280016
ENSG00000204315.3,-0.05187584583032212,8.447522641894519,-0.3574699170285101,0.7309033181586715,0.9756123796754642,-5.942527325430229
ENSG00000170571.11,0.06992461519965154,10.064691734399885,0.35746423843608954,0.7309073918076295,0.9756123796754642,-5.942529458815191
ENSG00000269987.1,-0.05541787980528934,7.399493315642748,-0.35743891183144627,0.7309255604536915,0.9756123796754642,-5.9425389733455765
ENSG00000186230.6,0.05716118233610423,8.688936359250867,0.3573394669505433,0.7309969013977909,0.9756123796754642,-5.942576325855726
ENSG00000152556.16,-0.06958818280989121,10.263495232750756,-0.35727117279368864,0.7310458967089912,0.9756123796754642,-5.942601972037307
ENSG00000149311.18,-0.05109560749403741,9.403960153210274,-0.3572528891326925,0.7310590139241733,0.9756123796754642,-5.94260883721263
ENSG00000052723.11,0.04737987642313968,10.131982125222665,0.35715670932400684,0.7311280176147062,0.9756123796754642,-5.942644945371998
ENSG00000138231.12,0.06884799797260932,10.199267648952954,0.3570259070324468,0.7312218652737187,0.9756123796754642,-5.942694036593439
ENSG00000240567.1,-0.0474734329815103,8.045028819894226,-0.3569560275684938,0.7312720042026393,0.9756123796754642,-5.9427202558553525
ENSG00000158545.15,0.06493247971229543,8.064512018984708,0.3566799124453281,0.7314701321141042,0.9756123796754642,-5.942823807803275
ENSG00000100804.18,-0.058281389757912194,13.091229163380705,-0.35659417056181214,0.7315316611101347,0.9756123796754642,-5.942855948025159
ENSG00000141522.11,-0.06163621238224337,12.046424231525508,-0.3565866944502453,0.7315370261215987,0.9756123796754642,-5.942858750081956
ENSG00000103550.13,0.05423204676971949,10.994591224921116,0.3564634097181396,0.7316255000876861,0.9756123796754642,-5.942904949204327
ENSG00000269246.1,-0.04072106513108231,7.904531934770119,-0.35600998089472974,0.7319509358106914,0.9756123796754642,-5.943074732498376
ENSG00000023734.10,-0.04094408704620278,12.995455930612172,-0.3559182951054829,0.7320167478371427,0.9756123796754642,-5.94310903829814
ENSG00000134291.11,-0.06189050498004711,11.790646962789314,-0.35581428039897445,0.7320914124635165,0.9756123796754642,-5.943147946862714
ENSG00000087095.12,0.05690859182290886,7.896438076630607,0.355529289245656,0.7322960028065669,0.9756123796754642,-5.943254496757925
ENSG00000134982.16,-0.08494216310754688,9.019053708859282,-0.35546841961753545,0.732339703091038,0.9756123796754642,-5.943277243476303
ENSG00000105926.15,0.04653609471722575,8.458722071195922,0.3552585735112163,0.73249036653647015,0.9756123796754642,-5.94335563328785
ENSG00000117862.11,-0.055875877405711094,12.445314182062148,-0.35522235527660684,0.7325163714543937,0.9756123796754642,-5.9433691584052895
ENSG00000164466.12,0.06883519197599242,11.795256288198921,0.35518855180496567,0.7325406428950245,0.9756123796754642,-5.943381780569259
ENSG00000103490.13,0.0754625397871056,11.145860081427251,0.35513360829494256,0.7325800939212204,0.9756123796754642,-5.943402293920676
ENSG00000143797.11,0.05864493714556929,8.23110011789919,0.35504448097945784,0.7326440917372461,0.9756123796754642,-5.943435563410275
ENSG00000143294.14,-0.05480807446772218,11.040762956880478,-0.3549852875731463,0.7326865967791009,0.9756123796754642,-5.943457654707249
ENSG00000117174.10,-0.0678423197378688,11.64301532831172,-0.35482133995174436,0.7328043279516621,0.9756123796754642,-5.943518822305604
ENSG00000066697.14,0.09899051755960642,9.412979790822932,0.3546667976848014,0.7329153121297851,0.9756123796754642,-5.943576455901447
ENSG00000184787.18,0.055154083345890115,11.450759769570201,0.3544145889151944,0.7330964498947166,0.9756123796754642,-5.943670460382263
ENSG00000109046.14,0.09305544515435571,10.849762625357837,0.35424005148904536,0.7332218142640695,0.9756123796754642,-5.943735477080898
ENSG00000105393.15,-0.049430410726632346,11.176265778755283,-0.3542161942377059,0.7332389507997116,0.9756123796754642,-5.943744361714654
ENSG00000117640.17,0.03955640762454493,11.307527510169482,0.3540234747397908,0.7333773861186914,0.9756123796754642,-5.943816110866766
ENSG00000137673.8,0.07640210688553584,7.759900819582936,0.3539555512175996,0.7334261798308728,0.9756123796754642,-5.943841389710772
ENSG00000120948.16,0.09577150754520325,12.40916855000263,0.35366250976489927,0.7336367048633723,0.9756123796754642,-5.9439503962485505
ENSG00000161999.11,-0.0766854275690072,9.089737586640153,-0.35363280129819596,0.7336580491994401,0.9756123796754642,-5.943961442443661
ENSG00000166902.4,-0.043856862881844094,11.005431259247914,-0.3536289297472575,0.7336608307712368,0.9756123796754642,-5.94396288189693
ENSG00000113643.8,0.05334291132241553,12.245878455099493,0.3531765181379687,0.7339859017577984,0.9756123796754642,-5.94413098514699
ENSG00000198121.13,-0.05969917509088951,8.249452821955522,-0.35315754734049104,0.7339995341008327,0.9756123796754642,-5.944138029621484
ENSG00000120159.11,-0.04662439819050235,9.283293133133924,-0.35311977534108185,0.7340266772203649,0.9756123796754642,-5.944152054507684
ENSG00000272047.1,-0.04454963710257864,12.050161523739428,-0.3530599148864488,0.7340696940271885,0.9756123796754642,-5.944174277958281
ENSG00000128585.17,0.0444584246464057,10.737417999318746,0.3530547413346133,0.7340734118829773,0.9756123796754642,-5.944176198491039
ENSG00000134283.17,0.052892626389272834,11.040142193712521,0.3529897828167735,0.7341200934961701,0.9756123796754642,-5.944200310168629
ENSG00000173511.9,-0.04594964159776449,7.606613836235848,-0.3529101209207842,0.7341773431395867,0.9756123796754642,-5.944229873690779
ENSG00000132600.16,0.059827181050119194,9.897863991402724,0.35281918253657457,0.7342426989198143,0.9756123796754642,-5.944263614193447
ENSG00000184939.15,-0.07452437934770728,8.090214465953526,-0.352642877802598,0.7343694126405484,0.9756123796754642,-5.94432900394321
ENSG00000116903.7,0.042117311938342894,7.798654768444141,0.35253916801686985,0.7344439550441151,0.9756123796754642,-5.944367454193989
ENSG00000113068.9,0.06512378727664547,12.014366796987057,0.3523999553796476,0.7345440202553049,0.9756123796754642,-5.9444190499291185
ENSG00000246705.4,-0.06236089231590469,10.807708022469546,-0.3523387682011347,0.7345880029706113,0.9756123796754642,-5.944441721232777
ENSG00000166900.16,0.06266597855402622,7.580937363639887,0.352249559316415,0.7346521302168388,0.9756123796754642,-5.944474768441796
ENSG00000106477.18,-0.0914840492843858,9.328062868553616,-0.35220925739608694,0.7346811017382531,0.9756123796754642,-5.9444896955412165
ENSG00000113273.16,0.05002550170662445,8.174052320349032,0.35204309463551053,0.7348005547000298,0.9756123796754642,-5.944551221814784
ENSG00000084652.15,0.04890488865161302,12.592247475042816,0.35202273109109644,0.7348151944125283,0.9756123796754642,-5.9445587600439715
ENSG00000143437.20,-0.04129505351764351,10.593947140830611,-0.35184294284538514,0.7349444524573802,0.9756123796754642,-5.944625296271116
ENSG00000143079.14,0.1071301745995985,9.988428853033104,0.3518344391545503,0.7349505663786908,0.9756123796754642,-5.944628442514201
ENSG00000223891.5,-0.09072006347728134,7.783552838561066,-0.35175684025476534,0.735006358812182,0.9756123796754642,-5.944657149600798
ENSG00000081870.11,-0.08510714871731473,10.472772631177433,-0.35174327650909937,0.7350161111147769,0.9756123796754642,-5.944662166771965
ENSG00000066027.11,0.04677933060622408,7.8394895609761805,0.3516937357636876,0.7350517312413908,0.9756123796754642,-5.944680490095159
ENSG00000196372.12,0.06083414725109648,9.39816272822758,0.35143372730136163,0.7352386904429538,0.9757337570232808,-5.944776616968434
ENSG00000088448.14,-0.05813511490995538,9.631450193276219,-0.35127558275037035,0.735352413701373,0.9757579241944704,-5.944835050531919
ENSG00000171475.13,-0.07809077820472154,9.595175920921463,-0.3510685834430315,0.7355012795615978,0.9757757321548629,-5.9449114973294845
ENSG00000125945.14,-0.08491850638758791,9.450089742351764,-0.3509912983661441,0.735556863089722,0.9757757321548629,-5.944940028293544
ENSG00000035681.7,-0.048898839993963605,9.464100568113766,-0.35071588071185683,0.7357549575403568,0.9758786982442963,-5.945041653643721
ENSG00000134419.15,0.04092942064680827,13.505399231240228,0.35038902515426484,0.7359900765369101,0.9758786982442963,-5.945162159014719
ENSG00000134317.17,0.08384496608413894,7.702053543235356,0.35025880742596044,0.7360837552411315,0.9758786982442963,-5.945210137596539
ENSG00000100227.17,0.042223198826922825,11.118532516487871,0.3501806368747929,0.7361399934742296,0.9758786982442963,-5.945238931187301
ENSG00000141219.15,0.058851647951662756,9.985589441600622,0.35004863875556735,0.7362349607796743,0.9758786982442963,-5.94528753772122
ENSG00000117906.13,-0.057079248042374964,7.862348843938706,-0.34995222521866476,0.7363043295207969,0.9758786982442963,-5.945323029537182
ENSG00000213672.7,0.06049034427361022,9.28021065800735,0.3497751967368723,0.7364317068649402,0.9758786982442963,-5.945388172818785
ENSG00000186635.14,-0.05288992702121753,10.283494535434482,-0.34970211903921633,0.7364842910510891,0.9758786982442963,-5.9454150548164035
ENSG00000186073.12,-0.057528885468506985,9.879762210993984,-0.34968834632051654,0.736494201591966,0.9758786982442963,-5.945420120573077
ENSG00000185340.15,0.05005239028026587,7.31138494499549,0.3494426175727935,0.7366710314871925,0.9759283333004005,-5.945510469937028
ENSG00000152082.13,-0.06666246192729375,9.289537108959143,-0.34921294477958537,0.73683632265082,0.9759283333004005,-5.945594860449407
ENSG00000163608.14,0.05273100671515785,10.57711156967376,0.3491745539263405,0.7368639532687573,0.9759283333004005,-5.945608961484993
ENSG00000172819.16,0.11224725759702459,8.860164198766503,0.3491053263701399,0.7369137786882625,0.9759283333004005,-5.945634385120837
ENSG00000141655.16,-0.06860196345520286,7.5533270907032115,-0.34880301844887845,0.7371313757355376,0.9760458920951259,-5.945745349894179
ENSG00000102057.9,0.05529414281863332,7.43839793070752,0.34871653787534157,0.7371936279763108,0.9760458920951259,-5.945777076281216
ENSG00000131828.13,-0.08497873497901587,11.8923767762819,-0.3485270390432748,0.737330044301638,0.9760655577130235,-5.945846569547825
ENSG00000278730.1,-0.05690056147153477,7.785573041429185,-0.3484304692428928,0.7373995668000308,0.9760655577130235,-5.945881969731694
ENSG00000104442.9,0.05502642353226861,11.459083110197067,0.3481872675677682,0.737574664064581,0.976170847011758,-5.945971079712793
ENSG00000167578.17,0.061957216029259854,8.629998989160232,0.3477219645283177,0.737909713291978,0.9764877760350837,-5.94614140107555
ENSG00000148229.12,0.04184810163219055,11.681915438115421,0.3471843625888683,0.7382968980878433,0.9768166611905535,-5.946337913252845
